u,v,weight
NPTN,TPM4,0.7377888560295105
NPTN,VCL,0.7055848240852356
NPTN,VIM,0.6965702772140503
NPTN,ZNF805,0.2198331207036972
NPTX1,OPRK1,0.203280359506607
NPTX1,OTX1,0.2032808512449264
NPTX1,SEPT5,0.2119331210851669
NPTX1,SLC13A5,0.2032807022333145
NPTX1,SP7,0.2032801210880279
NPTX1,STMN4,0.2032795846462249
NPTXR,PKN3,0.3757265210151672
NPTXR,S1PR1,0.4133875966072082
NPTXR,SYNJ2,0.3752681016921997
NPTXR,TM4SF1,0.3933074474334717
NPTXR,TSPAN2,0.3591388463973999
NPY1R,PCDHB6,0.2371547818183899
NPY1R,PLN,0.4039120674133301
NPY1R,PPARGC1A,0.3113983273506164
NPY1R,SORBS2,0.519158661365509
NPY1R,WFDC2,0.2354724705219268
NPY1R,WTIP,0.3903262913227081
NQO1,RBP7,0.5639432072639465
NQO1,RDX,0.5866729617118835
NQO1,SCN4A,0.4624015688896179
NQO1,SOX8,0.1966316103935241
NQO2,PFDN5,0.5294337272644043
NQO2,RAC1,0.5297450423240662
NQO2,RPL12,0.5200137495994568
NQO2,RPS9,0.5199252963066101
NQO2,SERF2,0.5197851061820984
NQO2,TBCA,0.5232434272766113
NQO2,UQCRB,0.5278724431991577
NQO2,VIM,0.5369198322296143
NR1D1,PAM,0.2285159677267074
NR1D1,RAB31,0.2410265356302261
NR1D1,SALL4,0.3625609874725342
NR1D1,VEGFB,0.2617469429969787
NR1D2,PCMTD1,0.2733804881572723
NR1D2,PTEN,0.2780937254428863
NR1D2,ZFP36L1,0.2974115908145904
NR1H2,PTMA,0.5386732816696167
NR1H2,SKP1,0.5470898151397705
NR1H2,UQCRB,0.5445491075515747
NR1H2,VIM,0.5516989827156067
NR1H3,PLA2G7,0.6232247352600098
NR1H3,RAP1GAP2,0.3058480620384216
NR1I3,SLC4A8,0.185205191373825
NR1I3,TANK,0.1481359153985977
NR1I3,TICAM2,0.164751648902893
NR1I3,TOX3,0.234536737203598
NR1I3,ZNF80,0.1230601668357849
NR2C1,PSMA4,0.3496629893779754
NR2C1,RAC1,0.3533934354782104
NR2C1,RHOA,0.3432216346263885
NR2C1,RPL15,0.3451656401157379
NR2C1,TMBIM6,0.351519912481308
NR2C1,YWHAB,0.3524311184883117
NR2C2,NUDT3,0.3554101288318634
NR2C2,PDLIM1,0.356254369020462
NR2C2,RAB13,0.3591623902320862
NR2C2,TCF4,0.360730767250061
NR2C2,TGFBR2,0.3604417443275451
NR2C2,TPT1,0.3564307391643524
NR2C2AP,PPIA,0.3702261745929718
NR2C2AP,RBX1,0.3790090680122375
NR2C2AP,RHEB,0.3653152883052826
NR2C2AP,RHOA,0.3591616451740265
NR2E3,PCDHGC3,0.2028310000896453
NR2E3,PIK3R2,0.1668573021888733
NR2E3,RAPGEF5,0.1906693279743194
NR2E3,ZFP69B,0.2248885184526443
NR2F1,NTS,0.5705575942993164
NR2F1,SLPI,0.5785282850265503
NR2F1,STON2,0.5849269032478333
NR2F1,STXBP6,0.6283593773841858
NR2F1,TBX1,0.5963069200515747
NR2F1,TFPI,0.644980788230896
NR2F2,NRXN3,0.48826465010643
NR2F2,OSMR,0.6760959625244141
NR2F2,PABPC5,0.3642811477184295
NR2F2,PARD3,0.4758355915546417
NR2F2,PARD3B,0.4107698798179626
NR2F2,PCBP3,0.3075495660305023
NR2F2,PCYOX1,0.5693216919898987
NR2F2,PDE1A,0.6252496838569641
NR2F2,PDE1C,0.3703342974185943
NR2F2,PEAK1,0.6965431571006775
NR2F2,PEAR1,0.5956730246543884
NR2F2,PLA2G4C,0.5252882242202759
NR2F2,PMEPA1,0.6849721074104309
NR2F2,PNMA1,0.5564133524894714
NR2F2,PTEN,0.7403661608695984
NR2F2,PTK2,0.7734700441360474
NR2F2,PYGM,0.328270822763443
NR2F2,RAD52,0.1972360014915466
NR2F2,RAPH1,0.5374385714530945
NR2F2,RARB,0.5768499970436096
NR2F2,RBMS3,0.6608783006668091
NR2F2,RERG,0.7360149621963501
NR2F2,RGS16,0.6622540950775146
NR2F2,RHBDL2,0.480690062046051
NR2F2,RMDN2,0.3340277373790741
NR2F2,RND3,0.5701344013214111
NR2F2,RNF152,0.6846731901168823
NR2F2,RNF180,0.4222970902919769
NR2F2,RRAD,0.4580147266387939
NR2F2,SELENBP1,0.593256950378418
NR2F2,SEPT4,0.7596787810325623
NR2F2,SEPT7,0.7693755030632019
NR2F2,SGCE,0.6363540887832642
NR2F2,SH3RF1,0.5467461347579956
NR2F2,SIAE,0.5131412744522095
NR2F2,SIX1,0.5259134769439697
NR2F2,SLC16A4,0.3175778687000274
NR2F2,SLC7A2,0.6472833156585693
NR2F2,SLCO3A1,0.7049288153648376
NR2F2,SMOC2,0.7596031427383423
NR2F2,SMURF1,0.4874435365200043
NR2F2,SORBS3,0.7071903944015503
NR2F2,SPRY2,0.5093858242034912
NR2F2,SSBP2,0.5359678864479065
NR2F2,SSTR2,0.6719378232955933
NR2F2,SYDE1,0.6657872200012207
NR2F2,SYNPO2,0.7184536457061768
NR2F2,TFAP4,0.289851576089859
NR2F2,TLE2,0.4115672409534454
NR2F2,UNC5C,0.3274251818656921
NR2F2,VASN,0.6836192011833191
NR2F2,VSTM4,0.4527536332607269
NR2F2,WNT6,0.4832635223865509
NR2F2,ZBTB22,0.3796301782131195
NR2F2,ZNF275,0.3470712304115295
NR2F2,ZNF618,0.5665904879570007
NR2F2,ZNF711,0.2818746268749237
NR2F6,PTMS,0.6033286452293396
NR2F6,RAB2A,0.5829413533210754
NR2F6,SEPT2,0.5857422351837158
NR2F6,TGFB1I1,0.5992002487182617
NR2F6,VIM,0.5983414649963379
NR3C1,PTMA,0.483793556690216
NR3C1,RORA,0.2359867691993713
NR3C1,RPS13,0.4525187909603119
NR3C1,STAT3,0.4653557240962982
NR3C1,YWHAQ,0.4754814803600311
NR3C2,PDLIM1,0.3660571575164795
NR3C2,SHC1,0.3693375885486603
NR3C2,TCEAL6,0.4356283545494079
NR3C2,UCP1,0.4356283545494079
NR4A1,PTMA,0.7031543254852295
NR4A1,RASA2,0.2034520506858825
NR4A1,RPS6KL1,0.334489494562149
NR4A1,TSC1,0.2899061441421509
NR4A1,ZFP36L1,0.6934192776679993
NR4A2,NR4A3,0.4183573126792907
NR4A2,SPDYA,0.1454706937074661
NR4A2,SRGN,0.3864802718162536
NR4A2,TAGAP,0.2705298960208893
NR4A2,TNFAIP3,0.4085359871387481
NR4A2,TNFSF9,0.2353655993938446
NR4A2,UBE2S,0.4065010845661163
NR4A2,ZFP36L2,0.3609399199485779
NR4A2,ZNF331,0.3594331443309784
NR4A3,RANBP2,0.3240702152252197
NR4A3,SLC7A5,0.3237699270248413
NR4A3,UBE2S,0.3767909705638885
NR5A2,PLVAP,0.5488268733024597
NR5A2,ROBO4,0.5403763651847839
NR5A2,SPRY1,0.5669502019882202
NR5A2,VWA1,0.584181547164917
NR6A1,PAX6,0.500003457069397
NR6A1,PRSS3,0.3527844548225403
NR6A1,SLC30A3,0.196983590722084
NR6A1,TMEM213,0.352785974740982
NR6A1,TUBB8,0.2494031637907028
NR6A1,USP49,0.1942247897386551
NRAP,OSR1,0.696579098701477
NRAP,PLA2G2A,0.8000684380531311
NRAP,RGPD8,0.1815956085920334
NRAP,RHBDL3,0.4080066978931427
NRAP,SPIRE2,0.1531191766262054
NRAP,TMPRSS5,0.499895691871643
NRAS,PSMA7,0.5172333121299744
NRAS,RPLP2,0.5044669508934021
NRAS,RPS17,0.5184371471405029
NRAS,RPS28,0.5077460408210754
NRAS,TAGLN2,0.5124019384384155
NRAS,TMSB10,0.5617889761924744
NRAS,TPM3,0.5248061418533325
NRAS,YBX1,0.5055612921714783
NRBF2,OST4,0.398725152015686
NRBF2,OSTC,0.4043041467666626
NRBF2,PRDX5,0.3921054601669311
NRBP1,PPIB,0.598779559135437
NRBP1,PRDX5,0.608106255531311
NRBP1,SERF2,0.6026254892349243
NRBP1,VKORC1,0.6005444526672363
NRBP2,PFDN5,0.4356017410755157
NRBP2,PHLDB2,0.437818169593811
NRBP2,TNS1,0.4473077952861786
NRBP2,VCL,0.4385332465171814
NRCAM,PCDH17,0.5691858530044556
NRCAM,SOX11,0.5061994791030884
NRCAM,TMEM86B,0.1886350661516189
NRCAM,ZBTB6,0.1938688308000564
NRCAM,ZNF813,0.254129558801651
NRDC,PCBP1,0.5059207081794739
NRDC,PSMA7,0.5209686160087585
NRDC,RHOA,0.5059838891029358
NRDC,SRSF9,0.5057460069656372
NRDC,SUMO2,0.5136831998825073
NRDC,YWHAB,0.510945200920105
NREP,P4HB,0.6290349364280701
NREP,PPIB,0.6374295353889465
NREP,PRSS23,0.6648787260055542
NREP,SERPINH1,0.6744549870491028
NREP,SPARC,0.7326526045799255
NREP,WNK3,0.2796664535999298
NRF1,RAN,0.2929520010948181
NRF1,TUBA1B,0.3131085038185119
NRF1,TUBB,0.3023164570331573
NRF1,YBX1,0.2960279285907745
NRG1,SDC1,0.3148106038570404
NRG1,SERPINB2,0.4179589450359344
NRG1,SYCP3,0.2690710425376892
NRG1,TPH2,0.2222790122032165
NRG2,RBMS3,0.3110111057758331
NRG2,RGS20,0.3943495750427246
NRG2,TBR1,0.1299879848957061
NRG2,TMEM88,0.3476814329624176
NRG3,PCDHB13,0.3058945834636688
NRG3,RASD2,0.4512882530689239
NRG3,RHPN2,0.3955543339252472
NRG3,SERPIND1,0.3846329748630523
NRG3,SLC25A34,0.4003872573375702
NRG3,SLC5A6,0.3273189961910248
NRG3,SPTA1,0.3425763845443725
NRG3,STAB2,0.3646714687347412
NRG3,STAC,0.2548687756061554
NRG3,TEKT2,0.3431750535964966
NRG3,TNNI3K,0.270574539899826
NRG3,TRO,0.3139737844467163
NRG3,TTLL11,0.2042490392923355
NRG3,ZNF878,0.2415706068277359
NRG4,PADI4,0.1528461128473281
NRG4,PKD2L1,0.3776652216911316
NRG4,PM20D1,0.1671561598777771
NRG4,PNLIPRP1,0.3776638805866241
NRG4,SYNPO2L,0.1799541562795639
NRG4,VSTM1,0.337378978729248
NRIP1,NRP1,0.5078105926513672
NRIP1,PLXND1,0.5109690427780151
NRIP1,PXDN,0.5008790493011475
NRIP1,RTN4,0.496871143579483
NRIP1,SPRY4,0.4984700083732605
NRIP1,TCF4,0.4849826097488403
NRIP2,PTK2,0.6366637945175171
NRIP2,RTN4RL1,0.3157418072223663
NRIP2,SLIT3,0.6619947552680969
NRIP2,SOD3,0.6734517216682434
NRIP2,TBX2,0.6480732560157776
NRL,SYT1,0.1527674496173858
NRL,TMPRSS11B,0.1431663185358047
NRL,TNFRSF21,0.1441355645656585
NRL,TSPAN2,0.1625231653451919
NRL,ZNF488,0.1431665122509002
NRM,PPIA,0.4071681201457977
NRM,PTMA,0.4376618266105652
NRM,SUMO2,0.4172821640968323
NRM,TUBA1B,0.4149712324142456
NRN1,NUAK1,0.6763654351234436
NRN1,PECAM1,0.6650296449661255
NRN1,PTPRM,0.6527029871940613
NRN1,SLC22A4,0.3304793238639831
NRN1,SPRED3,0.3373771011829376
NRN1,SRP14,0.6727162599563599
NRN1,SWAP70,0.6555172801017761
NRN1,TGFBR2,0.6591615676879883
NRN1,TRMT44,0.3098494708538055
NRN1,ZFP1,0.3643693625926971
NRP1,PATZ1,0.2216745316982269
NRP1,PLXND1,0.6760672926902771
NRP1,RAC1,0.6434641480445862
NRP1,SPRED2,0.3933278918266296
NRP1,SRGAP2,0.4452354907989502
NRP1,STARD9,0.3230754435062408
NRP1,ZFP28,0.2367989867925644
NRP1,ZNF611,0.1651446521282196
NRP2,PCDH12,0.4968301653861999
NRP2,PCDH17,0.4885875284671783
NRP2,ST3GAL6,0.4259055256843567
NRP2,TP53I11,0.4935422539710998
NRP2,VEPH1,0.4940983057022095
NRSN2,SEPT2,0.4738143384456634
NRSN2,SERF2,0.4672539532184601
NRSN2,TUBB8,0.4659949243068695
NRXN3,OAZ2,0.4865368604660034
NRXN3,PLXDC1,0.4983503520488739
NRXN3,SDK2,0.3491585552692413
NRXN3,SEPT4,0.5401668548583984
NRXN3,SMOC2,0.481151819229126
NRXN3,UACA,0.4975510239601135
NRXN3,ZNF615,0.1860412955284118
NSA2,RPL11,0.7689364552497864
NSA2,RPL14,0.7776883244514465
NSA2,RPL18,0.7688313722610474
NSA2,RPL29,0.7747849822044373
NSA2,RPL41,0.7661569714546204
NSA2,RPL5,0.7700433135032654
NSA2,RPL7A,0.7749302387237549
NSA2,RPL8,0.7755080461502075
NSA2,RPS3A,0.7732179760932922
NSA2,RPS4X,0.7701054811477661
NSD1,NUCKS1,0.39646777510643
NSD1,RHOA,0.401802510023117
NSD1,ZNF484,0.1526335328817367
NSDHL,PFN1,0.4426651298999786
NSDHL,PPIA,0.4442026615142822
NSDHL,PSMA7,0.4459969103336334
NSDHL,RPL8,0.4444580972194671
NSDHL,RPS17,0.4586190283298492
NSDHL,RPS7,0.4439752399921417
NSDHL,TMSB10,0.4529412686824798
NSDHL,YBX1,0.4425108134746551
NSF,RAC1,0.3568389415740967
NSF,SEC61B,0.3225395381450653
NSF,SERF2,0.3271760642528534
NSF,TCEAL4,0.3220082521438598
NSF,TMBIM6,0.3222442865371704
NSFL1C,RAC1,0.5902886390686035
NSFL1C,RPS9,0.5822302103042603
NSFL1C,SUMO2,0.5932146310806274
NSFL1C,VIM,0.577597439289093
NSG1,P2RY2,0.2572453916072845
NSG1,SPINK9,0.3023098409175873
NSG1,ZBED9,0.4310183525085449
NSL1,PPIA,0.5184943675994873
NSL1,PSMA2,0.5090976357460022
NSL1,RHOA,0.515827476978302
NSL1,SUMO2,0.5159583687782288
NSL1,VIM,0.5159104466438293
NSMAF,TMSB10,0.3575325012207031
NSMAF,TPM3,0.3688623607158661
NSMAF,TXN,0.3597413003444671
NSMAF,UBA52,0.3485687375068664
NSMAF,YBX1,0.3454771637916565
NSMCE1,PSMB1,0.6074092984199524
NSMCE1,RPL10A,0.6057935357093811
NSMCE1,RPL12,0.6103752851486206
NSMCE1,RPL15,0.6073764562606812
NSMCE1,RPL29,0.605826735496521
NSMCE1,SERF2,0.6211536526679993
NSMCE1,SUMO2,0.6131166219711304
NSMCE2,RPL15,0.4448748230934143
NSMCE2,RPL18,0.4441093504428863
NSMCE2,RPL37A,0.4399841427803039
NSMCE2,RPS11,0.4476097524166107
NSMCE2,RPS15,0.4424386024475097
NSMCE2,RPS24,0.4471015334129333
NSMCE2,RPS9,0.447571188211441
NSMCE2,SUMO2,0.4477307498455047
NSMCE3,PTMA,0.3085977435111999
NSMCE3,RPLP1,0.3082154095172882
NSMCE3,SKP1,0.3151473104953766
NSMCE3,SOD1,0.3305908441543579
NSMCE3,SUMO2,0.3134318888187408
NSMCE4A,PPIA,0.6061584949493408
NSMCE4A,RBX1,0.610519528388977
NSMCE4A,RPL15,0.6140261888504028
NSMCE4A,RPL22,0.6070014834403992
NSMCE4A,ZFYVE27,0.2118713408708572
NSMF,PTMS,0.2969698011875152
NSMF,PXDN,0.3005421161651611
NSMF,SEPT2,0.2963806092739105
NSMF,SPARCL1,0.3039651215076446
NSMF,TNFRSF1A,0.3043212294578552
NSRP1,PTMS,0.619159460067749
NSRP1,RAC1,0.6294236183166504
NSRP1,RHOA,0.6171342134475708
NSRP1,SUMO2,0.6176155805587769
NSRP1,TPM4,0.6243737936019897
NSRP1,VIM,0.625866711139679
NSRP1,ZNF333,0.2683492302894592
NSUN2,PFN1,0.4101421535015106
NSUN2,PPIA,0.404617428779602
NSUN2,RBM3,0.4057201147079468
NSUN2,RPL35,0.4033954739570617
NSUN2,RPL8,0.4043982923030853
NSUN2,RPS17,0.4076028168201446
NSUN2,RPS5,0.4034827649593353
NSUN2,SSBP1,0.4070822894573211
NSUN2,YBX1,0.4018474221229553
NSUN4,RAB11A,0.2997239232063293
NSUN4,RPS11,0.2958549857139587
NSUN4,SSH1,0.3010371625423431
NSUN4,TUBA4B,0.1164808571338653
NSUN4,YBX3,0.2981528639793396
NT5C,PPIA,0.5613367557525635
NT5C,RBX1,0.5526064038276672
NT5C,RPL12,0.5523404479026794
NT5C,RPL14,0.5558944940567017
NT5C,RPL29,0.5499656200408936
NT5C,RPL35,0.5603752732276917
NT5C,SUMO2,0.5780891180038452
NT5C,TBCA,0.550445556640625
NT5C1B,PCYOX1L,0.1894485354423523
NT5C1B,TKTL1,0.1759191751480102
NT5C1B,ZNF404,0.2666765749454498
NT5C1B,ZNF517,0.1730446964502334
NT5C1B,ZP3,0.212408110499382
NT5C2,RAC1,0.4540635347366333
NT5C2,RPL10,0.4341409802436828
NT5C2,RPL23,0.434069961309433
NT5C2,RPS13,0.4397629797458648
NT5C2,TCF4,0.4514444470405578
NT5C2,VIM,0.4445299506187439
NT5C3A,RPL23,0.3044447600841522
NT5C3A,RPS28,0.3057722747325897
NT5C3A,SRSF4,0.3006806373596191
NT5C3A,UBE2D3,0.3051153719425201
NT5C3A,YWHAE,0.3065670430660248
NT5DC3,NTRK3,0.2186981737613678
NT5DC3,PCYT1B,0.2498898655176162
NT5DC3,RPL10A,0.2150294780731201
NT5DC3,RPL23A,0.2325250804424286
NT5DC3,RPL27A,0.2225475162267685
NT5DC3,RPL37A,0.219125360250473
NT5DC3,RPL38,0.2171404510736465
NT5DC3,SEMA4G,0.2640766501426697
NT5E,PDP2,0.1705096811056137
NT5E,PLPP6,0.2517696917057037
NT5E,PPFIBP1,0.4965510964393616
NT5E,PTGIS,0.4942261576652527
NT5E,S100A10,0.5014312863349915
NT5E,S100A13,0.4928580224514007
NT5E,SULF2,0.4753522276878357
NT5E,TNXB,0.5211790204048157
NTAN1,RAC1,0.6866088509559631
NTAN1,RPL15,0.6722822785377502
NTAN1,RPL22,0.6652982831001282
NTAN1,VIM,0.7001361846923828
NTF3,PLN,0.4653575420379638
NTF3,PTN,0.4548252522945404
NTF3,SLC5A7,0.3341059982776642
NTHL1,PARK7,0.5218461751937866
NTHL1,PSMB1,0.5348882675170898
NTHL1,SUMO2,0.5157195925712585
NTM,SLC13A3,0.3087478876113891
NTM,SLC35G5,0.2343774586915969
NTM,THBS2,0.6649054884910583
NTM,VCAN,0.6505886316299438
NTM,ZNF699,0.2150815278291702
NTMT1,PPIA,0.5931083559989929
NTMT1,PSMB1,0.5898953676223755
NTMT1,RBX1,0.6012227535247803
NTMT1,RHOA,0.5904644727706909
NTMT1,RPL35,0.5942915678024292
NTMT1,SERF2,0.5954817533493042
NTMT1,SUMO2,0.6070518493652344
NTN1,STXBP6,0.4376775026321411
NTN1,WIF1,0.4588111639022827
NTN4,OCLN,0.2405863106250763
NTN4,SEPT7,0.6148414015769958
NTN4,SHPK,0.1911027431488037
NTN4,TAGLN,0.6531758904457092
NTN4,TINAGL1,0.600864589214325
NTN4,TPM1,0.6102018356323242
NTN4,TPM2,0.6311195492744446
NTN4,ZNF396,0.2546389102935791
NTN4,ZNF441,0.239454984664917
NTNG1,PACRG,0.2489118427038192
NTNG1,PAX5,0.2675283253192901
NTNG1,PNLIPRP1,0.4998919367790222
NTNG1,PNMT,0.2489118427038192
NTNG1,PRSS21,0.2026712447404861
NTNG1,SLC5A4,0.2878137528896332
NTNG1,TEKT5,0.4998908042907715
NTNG2,P2RY14,0.2973982393741607
NTNG2,PDGFRB,0.2763611972332001
NTNG2,PTN,0.2828054428100586
NTNG2,SH3BGRL,0.269574224948883
NTNG2,ZNF679,0.2434603869915008
NTPCR,RAC1,0.5785784721374512
NTPCR,SRP14,0.5896188020706177
NTPCR,SSX2IP,0.2629868686199188
NTPCR,VIM,0.6031891107559204
NTRK1,PAIP2B,0.1748161911964416
NTRK1,RGS2,0.2280389219522476
NTRK1,TSLP,0.2723244428634643
NTRK1,XKRX,0.314427375793457
NTRK2,PRPH,0.2701576948165893
NTRK2,RXRG,0.2423974275588989
NTRK2,RYR2,0.4513644278049469
NTRK2,S100A4,0.6416548490524292
NTRK2,SCN3A,0.3672841787338257
NTRK2,SGCA,0.6164044141769409
NTRK2,SNTA1,0.508873701095581
NTRK2,SOD3,0.67654949426651
NTRK2,SOX6,0.3490624725818634
NTRK2,TMEM38B,0.5003259778022766
NTRK2,TSC22D1,0.6808961629867554
NTRK2,UBA2,0.6327416300773621
NTRK2,ZFHX3,0.7100867629051208
NTRK3,PCYT1B,0.7767215371131897
NTRK3,PKNOX2,0.318740963935852
NTRK3,RIMS3,0.2317049205303192
NTRK3,RSPH9,0.2061129659414291
NTRK3,SEMA4G,0.5483089685440063
NTRK3,SHROOM2,0.4506757855415344
NTRK3,SLC25A51,0.2971172928810119
NTRK3,SLC9A5,0.3164613544940948
NTRK3,STEAP1B,0.2714007198810577
NTRK3,TAGLN,0.4850910604000091
NTRK3,TCP10L,0.2554458379745483
NTRK3,ZNF99,0.5483089685440063
NTS,OMG,0.5717898011207581
NTS,OSBP2,0.3854677677154541
NTS,PCSK4,0.2767181396484375
NTS,PGM5,0.7426877021789551
NTS,PLA2G4A,0.6566986441612244
NTS,PLIN5,0.6951621770858765
NTS,PROX1,0.78510981798172
NTS,PTPN3,0.5188246965408325
NTS,PTPRE,0.5927760004997253
NTS,RELN,0.8472984433174133
NTS,RIPPLY2,0.3654775321483612
NTS,RTKN,0.4136165678501129
NTS,SCARA3,0.6206782460212708
NTS,SCG3,0.7382532358169556
NTS,SLC22A23,0.8287010192871094
NTS,SLPI,0.93054461479187
NTS,STXBP6,0.9018272757530212
NTS,TBX1,0.7957422733306885
NTS,TMOD1,0.6466708779335022
NTS,TNFRSF11A,0.7543785572052002
NTS,TSPAN5,0.5648009777069092
NTS,TXLNB,0.326263278722763
NTS,ZXDB,0.2952342629432678
NTSR1,SLC25A18,0.2490100264549255
NTSR1,SLC5A2,0.1877204775810241
NUAK1,OPHN1,0.2900823950767517
NUAK1,OPRL1,0.3989854454994201
NUAK1,PIGB,0.2968936860561371
NUAK1,PRLHR,0.3260021507740021
NUAK1,PTPRM,0.6581870317459106
NUAK1,RAB3A,0.2146064639091491
NUAK1,SCAI,0.3311470746994018
NUAK1,SCD5,0.3689282238483429
NUAK1,SLC22A4,0.3933747708797455
NUAK1,SLC26A1,0.238111674785614
NUAK1,SLC30A4,0.370302677154541
NUAK1,SOX17,0.6295090913772583
NUAK1,SP4,0.2299496382474899
NUAK1,SPATA13,0.2323324233293533
NUAK1,SWAP70,0.6327487230300903
NUAK1,TCF7L1,0.6350020170211792
NUAK1,TEF,0.2079033702611923
NUAK1,TRMT44,0.3698391616344452
NUAK1,USP6,0.2931912839412689
NUAK1,VLDLR,0.4021576046943664
NUAK1,WNT4,0.5599931478500366
NUAK1,ZFP1,0.3404687047004699
NUAK1,ZNF16,0.2592134475708008
NUAK1,ZNF17,0.17685566842556
NUAK1,ZNF555,0.2459082603454589
NUB1,PSMB1,0.5567802786827087
NUB1,RHOA,0.5455165505409241
NUB1,S100A11,0.5555755496025085
NUB1,SUMO2,0.5477533936500549
NUBP1,PRDX1,0.4674974381923675
NUBP1,TSPO,0.4417012333869934
NUBP1,TXN,0.4502430260181427
NUBP1,YBX1,0.4584305584430694
NUBP2,PPIA,0.6027063131332397
NUBP2,RPL12,0.5913637280464172
NUBP2,RPL15,0.5916059613227844
NUBP2,RPL8,0.5966770648956299
NUBP2,SERF2,0.5912309288978577
NUBP2,UQCRQ,0.5911555290222168
NUBPL,RTN4,0.2895344793796539
NUBPL,SBDS,0.2956165075302124
NUBPL,SNX6,0.2909450232982635
NUBPL,TACC1,0.2902140319347381
NUBPL,YWHAB,0.288369208574295
NUCB1,PDIA3,0.7480741739273071
NUCB1,PDIA5,0.5188276171684265
NUCB1,PRRC1,0.4688325524330139
NUCB1,RAB40C,0.2831116318702698
NUCB1,RCN1,0.7450962662696838
NUCB1,RILP,0.4548746943473816
NUCB1,SCAMP3,0.4650011360645294
NUCB1,SERF2,0.7582316398620605
NUCB1,SIRT3,0.2951048910617828
NUCB1,SLC1A1,0.3255151212215423
NUCB1,SLC37A4,0.3493136167526245
NUCB1,TIRAP,0.1876904666423797
NUCB1,TMEM254,0.2935256063938141
NUCB1,TMEM59,0.7563718557357788
NUCB1,TMEM87B,0.4864502549171448
NUCB1,TNFRSF1A,0.729057788848877
NUCB1,TRAM2,0.5170485973358154
NUCB1,TRIM32,0.32658252120018
NUCB1,VIM,0.7494257688522339
NUCB1,VPS18,0.2891474962234497
NUCB1,WASF1,0.2642078399658203
NUCB1,ZFP28,0.2204571068286895
NUCB1,ZNF7,0.2646599113941192
NUCB2,PGAM1,0.6314415335655212
NUCB2,RAN,0.6263648271560669
NUCB2,RPL27,0.6243545413017273
NUCB2,RPS17,0.6267939209938049
NUCB2,SNRPG,0.6301026344299316
NUCB2,SUB1,0.6314120292663574
NUCKS1,NUP88,0.3508162498474121
NUCKS1,OCLN,0.2550548315048218
NUCKS1,PACSIN2,0.5821045637130737
NUCKS1,PALB2,0.3737107217311859
NUCKS1,PCM1,0.5399718284606934
NUCKS1,PCSK7,0.4555251896381378
NUCKS1,PDS5B,0.5219478607177734
NUCKS1,PHC3,0.296213299036026
NUCKS1,PHF13,0.3635450899600982
NUCKS1,PLXNA1,0.3704399466514587
NUCKS1,POGK,0.4615780115127563
NUCKS1,POLR2J3,0.5284262895584106
NUCKS1,POT1,0.3493359684944153
NUCKS1,PPIA,0.817651629447937
NUCKS1,PPIP5K1,0.2489819377660751
NUCKS1,PPP6R3,0.4342858791351318
NUCKS1,PRKDC,0.5851508378982544
NUCKS1,RABEP1,0.4720422327518463
NUCKS1,RAD17,0.4241403341293335
NUCKS1,RAD54L2,0.3991170525550842
NUCKS1,RALBP1,0.7237181663513184
NUCKS1,RBM12,0.3698095679283142
NUCKS1,REPIN1,0.494806557893753
NUCKS1,RNF220,0.4216287434101105
NUCKS1,RPL15,0.805056095123291
NUCKS1,RPL29,0.8222442269325256
NUCKS1,RPL5,0.8056780099868774
NUCKS1,RPL7A,0.8087392449378967
NUCKS1,RPL8,0.8206955790519714
NUCKS1,RPP14,0.3035465180873871
NUCKS1,RPRD2,0.3883018791675567
NUCKS1,RPS9,0.8064447045326233
NUCKS1,RUFY2,0.4094632863998413
NUCKS1,SART3,0.3334317803382873
NUCKS1,SCMH1,0.3460364043712616
NUCKS1,SDHAF1,0.4551558494567871
NUCKS1,SEC63,0.602156400680542
NUCKS1,SENP1,0.2541221678256988
NUCKS1,SETD2,0.3354408740997314
NUCKS1,SMAD5,0.6083229780197144
NUCKS1,SMG6,0.3927044570446014
NUCKS1,SMG7,0.550944447517395
NUCKS1,SNRNP48,0.429664134979248
NUCKS1,SNUPN,0.5430518388748169
NUCKS1,SNX19,0.4553061425685882
NUCKS1,SRF,0.4589284658432007
NUCKS1,SS18,0.4976379573345184
NUCKS1,STAMBP,0.491842120885849
NUCKS1,SUMO2,0.8235044479370117
NUCKS1,SURF6,0.500055730342865
NUCKS1,SYTL4,0.4079442322254181
NUCKS1,TMEM234,0.3853924870491028
NUCKS1,TRIB2,0.5325329303741455
NUCKS1,TRIM37,0.4569309949874878
NUCKS1,TRIM7,0.3986424207687378
NUCKS1,TSEN2,0.3299424350261688
NUCKS1,USP49,0.1710014641284942
NUCKS1,WIZ,0.5137107372283936
NUCKS1,XPO1,0.5440970659255981
NUCKS1,ZC3H14,0.5264299511909485
NUCKS1,ZC3H7B,0.3875913023948669
NUCKS1,ZFP37,0.2311249375343322
NUCKS1,ZFPL1,0.5115115642547607
NUCKS1,ZFR,0.5238088965415955
NUCKS1,ZHX1,0.547562837600708
NUCKS1,ZMYND11,0.544272780418396
NUCKS1,ZNF181,0.3862260282039642
NUCKS1,ZNF395,0.4175348877906799
NUCKS1,ZNF441,0.2495471090078354
NUCKS1,ZNF714,0.2352733761072158
NUCKS1,ZNF747,0.2906056344509125
NUCKS1,ZSCAN26,0.3249032497406006
